"2007","tz-ds","PRIVATE","M","0.0000","0.0000","0.0000","0.0000","0.0000"
"2007","tz-ma","PUBLIC","M","0.9524","0.0476","0.0714","0.2381","0.5952"
"2007","tz-do","PRIVATE","M","0.4624","0.0000","0.0000","0.0215","0.4409"
"2007","tz-as","PUBLIC","M","0.9048","0.0000","0.1190","0.2143","0.5714"
"2007","tz-km","PRIVATE","M","0.9009","0.0090","0.0450","0.3333","0.5135"
"2007","tz-as","PUBLIC","M","0.7556","0.0000","0.0222","0.1556","0.5778"
"2007","tz-ka","PUBLIC","M","1.0000","0.0000","0.0000","0.0000","1.0000"
"2007","tz-rv","PUBLIC","M","0.6786","0.0000","0.0000","0.0357","0.6429"
"2007","tz-tn","PRIVATE","M","0.9000","0.0000","0.0000","0.1000","0.8000"
"2007","tz-my","PUBLIC","M","1.0000","0.0000","0.0000","0.0769","0.9231"
"2007","tz-mb","PUBLIC","M","0.8824","0.0000","0.0588","0.5294","0.2941"
"2007","tz-mb","PUBLIC","M","0.8730","0.0000","0.0794","0.1429","0.6508"
"2007","tz-tn","PUBLIC","M","0.7949","0.0256","0.1410","0.2051","0.4231"
"2007","tz-kl","PUBLIC","M","0.9286","0.0000","0.0714","0.1071","0.7500"
"2007","tz-nj","PUBLIC","M","0.9429","0.0571","0.1143","0.2286","0.5429"
"2007","tz-ir",\N,"M","0.9545","0.2045","0.1591","0.2500","0.3409"
"2007","tz-do","PRIVATE","M","0.9531","0.0000","0.1250","0.3750","0.4531"
"2007","tz-ds","PRIVATE","M","0.8438","0.0000","0.0313","0.0625","0.7500"
"2007","tz-mo","PRIVATE","M","1.0000","0.0400","0.2800","0.4200","0.2600"
"2007","tz-nj","PUBLIC","M","0.9655","0.1034","0.2069","0.1724","0.4828"
"2007","tz-nj","PUBLIC","M","0.9767","0.0000","0.0698","0.2326","0.6744"
"2007","tz-sh","PRIVATE","M","0.9506","0.0000","0.0000","0.1605","0.7901"
"2007","tz-sh","PRIVATE","M","1.0000","0.1042","0.3333","0.4375","0.1250"
"2007","tz-kl","PUBLIC","M","0.9091","0.0000","0.0455","0.1364","0.7273"
"2007","tz-km","PUBLIC","M","0.8814","0.0169","0.0169","0.1356","0.7119"
"2007","tz-mo","PUBLIC","M","0.9250","0.0500","0.0750","0.4000","0.4000"
"2007","tz-mt","PUBLIC","M","0.7692","0.0000","0.0769","0.0000","0.6923"
"2007","tz-kr","PRIVATE","M","0.8780","0.0000","0.0244","0.0732","0.7805"
"2007","tz-mb","PUBLIC","M","0.8636","0.0606","0.1061","0.2879","0.4091"
"2007","tz-mo","PUBLIC","M","0.8824","0.0392","0.0588","0.2941","0.4902"
"2007","tz-ds","PRIVATE","M","0.0000","0.0000","0.0000","0.0000","0.0000"
"2007","tz-ds","PRIVATE","M","1.0000","0.0833","0.2619","0.4286","0.2262"
"2007","tz-mb","PUBLIC","M","1.0000","0.0667","0.0667","0.2444","0.6222"
"2007","tz-mb","PRIVATE","M","0.0000","0.0000","0.0000","0.0000","0.0000"
"2007","tz-rv","PUBLIC","M","0.5248","0.0000","0.0000","0.0792","0.4455"
"2007","tz-rv","PUBLIC","M","0.7222","0.0000","0.0000","0.0741","0.6481"
"2007","tz-kl","PUBLIC","M","0.6216","0.0270","0.0270","0.1351","0.4324"
"2007","tz-kr","PUBLIC","M","0.7174","0.0000","0.0000","0.0652","0.6522"
"2007","tz-do","PRIVATE","M","1.0000","0.0588","0.4118","0.3529","0.1765"
"2007","tz-km","PUBLIC","M","0.7571","0.0000","0.1429","0.1286","0.4857"
"2007","tz-zw","PUBLIC","M","0.9524","0.0000","0.0000","0.4762","0.4762"
"2007","tz-ge","PUBLIC","M","0.8333","0.0000","0.0694","0.1111","0.6528"
"2007","tz-sh","PUBLIC","M","0.7955","0.0682","0.0909","0.0682","0.5682"
"2007","tz-ds","PRIVATE","M","0.7232","0.0000","0.0357","0.1429","0.5446"
"2007","tz-ge","PUBLIC","M","0.7895","0.0000","0.0000","0.2105","0.5789"
"2007","tz-km","PRIVATE","M","1.0000","0.0909","0.3636","0.2727","0.2727"
"2007","tz-my","PUBLIC","M","0.7500","0.0000","0.1250","0.1875","0.4375"
"2007","tz-rv","PUBLIC","M","0.4324","0.0000","0.0000","0.0000","0.4324"
"2007","tz-zw","PRIVATE","M","1.0000","0.0000","0.3333","0.5000","0.1667"
"2007","tz-mb","PUBLIC","M","0.9708","0.2515","0.1637","0.2807","0.2749"
"2007","tz-pw","PRIVATE","M","0.8947","0.0526","0.0526","0.3158","0.4737"
"2007","tz-ds","PRIVATE","M","0.9524","0.0000","0.0952","0.2619","0.5952"
"2007","tz-nj","PUBLIC","M","0.9583","0.0417","0.0208","0.2083","0.6875"
"2007","tz-zw","PRIVATE","M","1.0000","0.2500","0.2500","0.4643","0.0357"
"2007","tz-tn","PUBLIC","M","1.0000","0.0244","0.1707","0.1951","0.6098"
"2007","tz-ds","PRIVATE","M","1.0000","0.0000","0.0000","0.0000","1.0000"
"2007","tz-tn","PUBLIC","M","0.8913","0.0217","0.0217","0.1522","0.6957"
"2007","tz-as","PUBLIC","M","0.7931","0.0000","0.0690","0.1724","0.5517"
"2007","tz-pw","PUBLIC","M","1.0000","0.0417","0.1667","0.3333","0.4583"
"2007","tz-tn","PUBLIC","M","1.0000","0.0000","0.1304","0.2391","0.6304"
"2007","tz-km","PUBLIC","M","0.7368","0.0000","0.0175","0.1228","0.5965"
"2007","tz-tb","PRIVATE","M","0.9796","0.0204","0.1633","0.2041","0.5918"
"2007","tz-pw","PUBLIC","M","0.8529","0.0000","0.0294","0.2647","0.5588"
"2007","tz-tn","PUBLIC","M","1.0000","0.0556","0.0833","0.3333","0.5278"
"2007","tz-kr","PRIVATE","M","1.0000","0.1000","0.2000","0.2500","0.4500"
"2007","tz-ds","PRIVATE","M","0.9268","0.0488","0.0244","0.1463","0.7073"
"2007","tz-rv","PUBLIC","M","0.7391","0.0000","0.0000","0.1304","0.6087"
"2007","tz-as","PUBLIC","M","0.9000","0.0000","0.1000","0.1000","0.7000"
"2007","tz-kl","PUBLIC","M","0.8421","0.0263","0.0789","0.2368","0.5000"
"2007","tz-pw","PUBLIC","M","0.6552","0.0345","0.0000","0.1379","0.4828"
"2007","tz-ds","PRIVATE","M","0.7320","0.0103","0.0412","0.1031","0.5773"
"2007","tz-tn","PUBLIC","M","0.9697","0.0000","0.0606","0.3636","0.5455"
"2007","tz-ma","PUBLIC","M","0.8750","0.0000","0.0625","0.0625","0.7500"
"2007","tz-ds","PRIVATE","M","0.6364","0.0000","0.0000","0.0909","0.5455"
"2007","tz-kr","PRIVATE","M","0.7568","0.0541","0.1892","0.3243","0.1892"
"2007","tz-rv","PRIVATE","M","0.6667","0.0000","0.0000","0.1429","0.5238"
"2007","tz-pw","PUBLIC","M","0.7143","0.0000","0.0952","0.0476","0.5714"
"2007","tz-ge","PUBLIC","M","1.0000","0.0400","0.0400","0.0800","0.8400"
"2007","tz-ge","PUBLIC","M","0.9630","0.0370","0.0370","0.3704","0.5185"
"2007","tz-tn","PUBLIC","M","0.9697","0.0000","0.1818","0.3333","0.4545"
"2007","tz-ge","PUBLIC","M","1.0000","0.0526","0.1316","0.3947","0.4211"
"2007","tz-as","PUBLIC","M","0.9583","0.0208","0.1042","0.2292","0.6042"
"2007","tz-ge","PUBLIC","M","0.9048","0.0238","0.0238","0.1667","0.6905"
"2007","tz-rv","PRIVATE","M","0.5846","0.0000","0.0000","0.0000","0.5846"
"2007","tz-rv","PUBLIC","M","0.7209","0.0000","0.0233","0.0698","0.6279"
"2007","tz-km","PUBLIC","M","1.0000","0.0000","0.0000","0.1579","0.8421"
"2007","tz-ds","PUBLIC","M","0.8641","0.0680","0.1165","0.1845","0.4951"
"2007","tz-km","PRIVATE","M","0.8548","0.0161","0.0484","0.1774","0.6129"
"2007","tz-do","PUBLIC","M","1.0000","0.0000","0.0476","0.1429","0.8095"
"2007","tz-nj","PRIVATE","M","0.8718","0.0000","0.0000","0.0513","0.8205"
"2007","tz-ge","PUBLIC","M","0.7500","0.0000","0.0000","0.2143","0.5357"
"2007","tz-mt","PUBLIC","M","0.9286","0.0000","0.0000","0.1786","0.7500"
"2007","tz-ma","PRIVATE","M","0.7349","0.0000","0.0120","0.1566","0.5663"
"2007","tz-zw",\N,"M","0.8750","0.0000","0.0000","0.0625","0.8125"
"2007","tz-mo","PUBLIC","M","0.8750","0.0000","0.0000","0.0833","0.7917"
"2007","tz-ge","PUBLIC","M","0.9070","0.0000","0.0698","0.1395","0.6977"
"2007","tz-kl","PUBLIC","M","0.9615","0.1026","0.1667","0.2564","0.4359"
"2007","tz-sd","PUBLIC","M","0.9167","0.0000","0.0417","0.1250","0.7500"
"2007","tz-sh","PUBLIC","M","0.8148","0.0000","0.0741","0.1481","0.5926"
"2007","tz-mw","PUBLIC","M","0.8889","0.0556","0.1111","0.1667","0.5556"
"2007","tz-mt","PUBLIC","M","0.9583","0.0000","0.0833","0.1667","0.7083"
"2007","tz-kl","PUBLIC","M","0.8367","0.0204","0.1224","0.2041","0.4898"
"2007","tz-kl","PUBLIC","M","0.8333","0.0000","0.0000","0.2778","0.5556"
"2007","tz-si","PUBLIC","M","0.9677","0.0000","0.0645","0.2581","0.6452"
"2007","tz-si","PUBLIC","M","0.8684","0.0000","0.0526","0.2105","0.6053"
"2007","tz-mw","PRIVATE","M","0.8462","0.0256","0.0256","0.0769","0.7179"
"2007","tz-rv","PUBLIC","M","0.5833","0.0000","0.0000","0.0417","0.5417"
"2007","tz-rv","PUBLIC","M","0.8519","0.0000","0.0000","0.0370","0.8148"
"2007","tz-rv","PUBLIC","M","0.8627","0.0000","0.0000","0.0392","0.8235"
"2007","tz-rv","PRIVATE","M","0.8936","0.0000","0.1489","0.1702","0.5745"
"2007","tz-ds","PRIVATE","M","0.9286","0.0000","0.0357","0.2500","0.6429"
"2007","tz-ds","PRIVATE","M","1.0000","0.0952","0.1905","0.4286","0.2857"
"2007","tz-ds","PRIVATE","M","0.9000","0.0000","0.0000","0.3000","0.6000"
"2007","tz-ds","PRIVATE","M","1.0000","0.0370","0.1111","0.4074","0.4444"
"2007","tz-mt","PUBLIC","M","1.0000","0.0000","0.0000","0.0000","1.0000"
"2007","tz-ds","PRIVATE","M","0.8043","0.0000","0.0435","0.1957","0.5652"
"2007","tz-pw","PRIVATE","M","1.0000","0.2222","0.2778","0.3611","0.1389"
"2007","tz-mo","PUBLIC","M","0.5500","0.0000","0.0000","0.1250","0.4250"
"2007","tz-ds","PRIVATE","M","0.8818","0.0273","0.0364","0.3182","0.5000"
"2007","tz-ds","PRIVATE","M","1.0000","0.0000","0.0000","0.4000","0.6000"
"2007","tz-as","PUBLIC","M","0.9375","0.0000","0.0000","0.1875","0.7500"
"2007","tz-ds","PRIVATE","M","1.0000","0.0000","0.1111","0.6667","0.2222"
"2007","tz-mw","PUBLIC","M","0.9143","0.0571","0.1143","0.2000","0.5429"
"2007","tz-ds","PRIVATE","M","0.9531","0.0313","0.1563","0.2031","0.5625"
"2007","tz-ds","PRIVATE","M","0.4063","0.0000","0.0000","0.0625","0.3438"
"2007","tz-sh","PRIVATE","M","1.0000","0.0556","0.1111","0.2778","0.5556"
"2007","tz-rv","PUBLIC","M","0.0455","0.0000","0.0000","0.0000","0.0455"
"2007","tz-kl","PRIVATE","M","1.0000","0.6774","0.1613","0.1613","0.0000"
"2007","tz-pw","PRIVATE","M","0.8529","0.0294","0.0294","0.1176","0.6765"
"2007","tz-mt","PUBLIC","M","1.0000","0.0000","0.0526","0.3684","0.5789"
"2007","tz-ma","PUBLIC","M","0.9545","0.0000","0.0455","0.4091","0.5000"
"2007","tz-mb","PUBLIC","M","0.9630","0.0000","0.0370","0.2593","0.6667"
"2007","tz-rv","PUBLIC","M","0.6522","0.0435","0.0435","0.3478","0.2174"
"2007","tz-ds","PRIVATE","M","1.0000","0.0000","0.0909","0.2273","0.6818"
"2007","tz-mb","PUBLIC","M","0.9615","0.0577","0.0577","0.1923","0.6538"
"2007","tz-kr","PUBLIC","M","0.9355","0.0000","0.0000","0.1935","0.7419"
"2007","tz-kr","PUBLIC","M","0.9565","0.0000","0.0435","0.2174","0.6957"
"2007","tz-mb","PUBLIC","M","1.0000","0.0000","0.1034","0.1724","0.7241"
"2007","tz-tb","PUBLIC","M","0.8800","0.0000","0.0800","0.0000","0.8000"
"2007","tz-ma","PUBLIC","M","0.7778","0.0000","0.0370","0.1481","0.5926"
"2007","tz-mb","PUBLIC","M","0.8113","0.0189","0.0566","0.2075","0.5283"
"2007","tz-mt","PRIVATE","M","0.8947","0.0000","0.0000","0.1053","0.7895"
"2007","tz-rv","PUBLIC","M","1.0000","0.0000","0.0000","0.1250","0.8750"
"2007","tz-mo","PRIVATE","M","0.8409","0.0000","0.0000","0.0682","0.7727"
"2007","tz-kl","PUBLIC","M","0.9375","0.0625","0.0625","0.3750","0.4375"
"2007","tz-mb","PUBLIC","M","0.9524","0.0000","0.0000","0.2857","0.6667"
"2007","tz-ds","PRIVATE","M","1.0000","0.0000","0.0000","0.4333","0.5667"
"2007","tz-ma","PUBLIC","M","0.7938","0.0619","0.1443","0.1237","0.4639"
"2007","tz-kl","PUBLIC","M","0.9032","0.0000","0.0323","0.1935","0.6774"
"2007","tz-sh","PUBLIC","M","0.6207","0.0000","0.0000","0.1724","0.4483"
"2007","tz-tb","PUBLIC","M","1.0000","0.0000","0.0000","0.1000","0.9000"
"2007","tz-ds","PRIVATE","M","0.6833","0.0000","0.0667","0.0833","0.5333"
"2007","tz-ds","PRIVATE","M","0.4151","0.0000","0.0189","0.1038","0.2925"
"2007","tz-nj","PUBLIC","M","0.9310","0.0345","0.0690","0.0690","0.7586"
"2007","tz-ma","PUBLIC","M","0.7727","0.0455","0.0227","0.2500","0.4545"
"2007","tz-ds","PRIVATE","M","0.9444","0.0000","0.0000","0.3333","0.6111"
"2007","tz-rv","PUBLIC","M","0.9231","0.0000","0.0000","0.1538","0.7692"
"2007","tz-kr","PRIVATE","M","0.9434","0.0000","0.0000","0.2453","0.6981"
"2007","tz-ds","PRIVATE","M","0.8519","0.0000","0.0370","0.1481","0.6667"
"2007","tz-kr","PUBLIC","M","0.9815","0.0000","0.0370","0.2778","0.6667"
"2007","tz-rv","PUBLIC","M","1.0000","0.1429","0.2143","0.4286","0.2143"
"2007","tz-as","PUBLIC","M","1.0000","0.0000","0.0000","0.3333","0.6667"
"2007","tz-as","PUBLIC","M","0.9375","0.0208","0.1250","0.1667","0.6250"
"2007","tz-mo","PUBLIC","M","0.8723","0.0426","0.0638","0.1915","0.5745"
"2007","tz-ds","PUBLIC","M","0.9831","0.0000","0.1017","0.3390","0.5424"
"2007","tz-mb","PUBLIC","M","0.9048","0.0238","0.1190","0.2619","0.5000"
"2007","tz-km","PUBLIC","M","0.8000","0.0000","0.0200","0.1200","0.6600"
"2007","tz-tn","PRIVATE","M","0.6774","0.0000","0.0323","0.0968","0.5484"
"2007","tz-mt","PUBLIC","M","0.8605","0.0233","0.1163","0.2326","0.4884"
"2007","tz-mb","PUBLIC","M","0.9412","0.0588","0.1176","0.2941","0.4706"
"2007","tz-ma","PUBLIC","M","0.0000","0.0000","0.0000","0.0000","0.0000"
"2007","tz-nj","PUBLIC","M","0.9583","0.0000","0.1250","0.2500","0.5833"
"2007","tz-kr","PRIVATE","M","0.6136","0.0000","0.0000","0.0682","0.5455"
"2007","tz-kl","PUBLIC","M","0.8333","0.0000","0.0000","0.1667","0.6667"
"2007","tz-mw","PUBLIC","M","0.9655","0.0000","0.0000","0.2759","0.6897"
"2007","tz-mb","PUBLIC","M","1.0000","0.0385","0.2692","0.4615","0.2308"
"2007","tz-km","PUBLIC","M","0.9423","0.0577","0.0769","0.2500","0.5577"
"2007","tz-km","PUBLIC","M","0.8958","0.0000","0.0000","0.2500","0.6458"
"2007","tz-do","PUBLIC","M","0.9130","0.0435","0.1449","0.2464","0.4783"
"2007","tz-ds","PRIVATE","M","0.9048","0.0000","0.0000","0.1429","0.7619"
"2007","tz-kr","PUBLIC","M","0.9500","0.0000","0.0500","0.0500","0.8500"
"2007","tz-mb","PUBLIC","M","1.0000","0.0000","0.0690","0.2759","0.6552"
"2007","tz-ds","PRIVATE","M","0.0000","0.0000","0.0000","0.0000","0.0000"
"2007","tz-ir","PUBLIC","M","0.9231","0.0000","0.0513","0.1538","0.7179"
"2007","tz-mb","PUBLIC","M","0.9048","0.0000","0.0476","0.4286","0.4286"
"2007","tz-mb","PUBLIC","M","0.9444","0.0000","0.0000","0.0556","0.8889"
"2007","tz-mb","PUBLIC","M","0.9375","0.0417","0.1042","0.2917","0.5000"
"2007","tz-mt","PUBLIC","M","0.6935","0.0000","0.0484","0.0645","0.5806"
"2007","tz-mo","PUBLIC","M","0.7176","0.0118","0.1412","0.0941","0.4706"
"2007","tz-kl","PUBLIC","M","0.6341","0.0244","0.0732","0.1463","0.3902"
"2007","tz-ir","PUBLIC","M","1.0000","0.0000","0.0400","0.1600","0.8000"
"2007","tz-nj","PUBLIC","M","0.8919","0.0000","0.0541","0.2027","0.6351"
"2007","tz-mt","PUBLIC","M","1.0000","0.0000","0.0870","0.3043","0.6087"
"2007","tz-mb","PRIVATE","M","0.7963","0.0185","0.0185","0.1111","0.6481"
"2007","tz-mb","PRIVATE","M","1.0000","0.0000","0.1538","0.3846","0.4615"
"2007","tz-mb","PUBLIC","M","0.7647","0.0294","0.0882","0.2059","0.4412"
"2007","tz-tn",\N,"M","0.6429","0.0000","0.0000","0.0714","0.5714"
"2007","tz-ds","PRIVATE","M","1.0000","0.1290","0.1290","0.3871","0.3548"
"2007","tz-mb","PRIVATE","M","1.0000","0.0000","0.1429","0.2381","0.6190"
"2007","tz-km","PUBLIC","M","0.7627","0.0000","0.0169","0.0339","0.7119"
"2007","tz-mb","PRIVATE","M","0.7692","0.0000","0.0000","0.0769","0.6923"
"2007","tz-mt","PUBLIC","M","0.7353","0.0000","0.0000","0.0882","0.6471"
"2007","tz-nj","PRIVATE","M","0.9545","0.0000","0.1364","0.1818","0.6364"
"2007","tz-rv","PRIVATE","M","1.0000","0.1111","0.4074","0.3333","0.1481"
"2007","tz-km","PRIVATE","M","1.0000","0.5200","0.3200","0.1600","0.0000"
"2007","tz-sh","PUBLIC","M","0.8936","0.0213","0.0213","0.1915","0.6596"
"2007","tz-mb","PUBLIC","M","0.8571","0.0357","0.0536","0.1786","0.5893"
"2007","tz-ir","PUBLIC","M","0.9608","0.0196","0.0980","0.3333","0.5098"
"2007","tz-mb","PUBLIC","M","0.9412","0.0000","0.0000","0.1176","0.8235"
"2007","tz-mo","PUBLIC","M","1.0000","0.0000","0.1111","0.2963","0.5926"
"2007","tz-mw","PUBLIC","M","0.9744","0.1282","0.1026","0.2564","0.4872"
"2007","tz-ps","PUBLIC","M","1.0000","0.0000","0.0000","0.5000","0.5000"
"2007","tz-tn","PUBLIC","M","0.8182","0.0000","0.0455","0.1364","0.6364"
"2007","tz-si","PUBLIC","M","0.7595","0.0000","0.0000","0.0886","0.6709"
"2007","tz-mt","PUBLIC","M","1.0000","0.0000","0.0000","0.0000","1.0000"
"2007","tz-mt","PUBLIC","M","0.8000","0.0000","0.0000","0.0000","0.8000"
"2007","tz-mt","PUBLIC","M","0.9000","0.0000","0.0000","0.1500","0.7500"
"2007","tz-kl","PUBLIC","M","1.0000","0.0000","0.0714","0.2857","0.6429"
"2007","tz-mt","PUBLIC","M","0.3333","0.0000","0.0000","0.0303","0.3030"
"2007","tz-mt","PUBLIC","M","0.5946","0.0000","0.0811","0.0811","0.4324"
"2007","tz-kr","PUBLIC","M","0.0000","0.0000","0.0000","0.0000","0.0000"
"2007","tz-mt","PRIVATE","M","0.7241","0.0000","0.2414","0.2069","0.2759"
"2007","tz-as","PUBLIC","M","0.9444","0.0000","0.1111","0.2222","0.6111"
"2007","tz-as","PUBLIC","M","0.9773","0.0000","0.0909","0.2273","0.6591"
"2007","tz-my","PUBLIC","M","1.0000","0.0000","0.0000","0.3333","0.6667"
"2007","tz-tn","PUBLIC","M","0.9032","0.0000","0.0000","0.0645","0.8387"
"2007","tz-rk","PUBLIC","M","1.0000","0.0000","0.0833","0.3333","0.5833"
"2007","tz-tn","PRIVATE","M","0.9211","0.0526","0.0263","0.2632","0.5789"
"2007","tz-zs","PUBLIC","M","1.0000","0.0000","0.0000","0.5000","0.5000"
"2007","tz-zs","PUBLIC","M","0.9333","0.0000","0.0000","0.2000","0.7333"
"2007","tz-zs","PUBLIC","M","0.7083","0.0000","0.0000","0.2917","0.4167"
"2007","tz-zs","PUBLIC","M","0.9459","0.0000","0.0000","0.3243","0.6216"
"2007","tz-zw","PUBLIC","M","0.8333","0.0000","0.0833","0.2500","0.5000"
"2007","tz-zn",\N,"M","0.9231","0.0000","0.0000","0.1538","0.7692"
"2007","tz-ps",\N,"M","1.0000","0.0000","0.0000","0.0000","1.0000"
"2007","tz-ps","PUBLIC","M","0.7692","0.0000","0.0000","0.0000","0.7692"
"2007","tz-ps","PUBLIC","M","0.8750","0.0000","0.0000","0.0000","0.8750"
"2007","tz-ps","PUBLIC","M","0.8462","0.0000","0.0000","0.0769","0.7692"
"2007","tz-pn","PUBLIC","M","0.5278","0.0000","0.0000","0.0833","0.4444"
"2007","tz-pn","PUBLIC","M","0.6667","0.0000","0.0000","0.0000","0.6667"
"2007","tz-pn","PUBLIC","M","0.9524","0.0000","0.0000","0.0476","0.9048"
"2007","tz-pn","PUBLIC","M","0.6923","0.0000","0.0000","0.0000","0.6923"
"2007","tz-ds","PRIVATE","M","0.9667","0.0000","0.0667","0.4000","0.5000"
"2007","tz-kr","PUBLIC","M","1.0000","0.0000","0.0556","0.1944","0.7500"
"2007","tz-ds","PRIVATE","M","0.9700","0.0200","0.1100","0.2400","0.6000"
"2007","tz-km","PRIVATE","M","0.0000","0.0000","0.0000","0.0000","0.0000"
"2007","tz-as","PUBLIC","M","1.0000","0.0000","0.1333","0.1333","0.7333"
"2007","tz-mo","PUBLIC","M","0.7250","0.0000","0.0250","0.1250","0.5750"
"2007","tz-mb","PUBLIC","M","0.9200","0.0600","0.1000","0.2400","0.5200"
"2007","tz-ds","PRIVATE","M","0.9355","0.0323","0.0323","0.2903","0.5806"
"2007","tz-ir","PUBLIC","M","0.9355","0.0161","0.0968","0.1774","0.6452"
"2007","tz-tn","PUBLIC","M","0.8462","0.0000","0.0000","0.1154","0.7308"
"2007","tz-kr","PUBLIC","M","0.9474","0.0000","0.0000","0.0526","0.8947"
"2007","tz-tn","PUBLIC","M","0.7705","0.0000","0.0164","0.1803","0.5738"
"2007","tz-kr","PUBLIC","M","1.0000","0.0313","0.1563","0.4063","0.4063"
"2007","tz-mb","PUBLIC","M","0.9615","0.0769","0.0769","0.3077","0.5000"
"2007","tz-mw","PRIVATE","M","0.9500","0.0000","0.0000","0.2500","0.7000"
"2007","tz-mw","PRIVATE","M","1.0000","0.1143","0.1714","0.3714","0.3429"
"2007","tz-ma","PRIVATE","M","1.0000","0.0769","0.2821","0.5128","0.1282"
"2007","tz-ds","PRIVATE","M","0.7368","0.0000","0.0526","0.0526","0.6316"
"2007","tz-pw","PRIVATE","M","1.0000","0.0526","0.1053","0.2632","0.5789"
"2007","tz-ds","PRIVATE","M","1.0000","0.0000","0.0000","0.1429","0.8571"
"2007","tz-rv","PUBLIC","M","0.7303","0.0000","0.0112","0.1124","0.6067"
"2007","tz-ds","PRIVATE","M","0.9130","0.0000","0.0000","0.0870","0.8261"
"2007","tz-kl","PUBLIC","M","0.9444","0.0000","0.3333","0.2778","0.3333"
"2007","tz-km","PUBLIC","M","1.0000","0.0000","0.0323","0.3226","0.6452"
"2007","tz-as","PRIVATE","M","0.9574","0.0000","0.0426","0.2766","0.6383"
"2007","tz-ds","PRIVATE","M","0.9444","0.0000","0.0556","0.1111","0.7778"
"2007","tz-ir","PUBLIC","M","0.9175","0.0103","0.0206","0.1237","0.7629"
"2007","tz-do","PRIVATE","M","0.8780","0.0000","0.0244","0.0244","0.8293"
"2007","tz-tn","PUBLIC","M","0.0000","0.0000","0.0000","0.0000","0.0000"
"2007","tz-km","PUBLIC","M","0.8929","0.0357","0.1071","0.2500","0.5000"
"2007","tz-mw","PRIVATE","M","0.9412","0.0392","0.1503","0.2810","0.4706"
"2007","tz-mw","PRIVATE","M","0.9565","0.0217","0.1739","0.4348","0.3261"
"2007","tz-nj","PUBLIC","M","1.0000","0.0000","0.0357","0.2500","0.7143"
"2007","tz-km","PUBLIC","M","0.3651","0.0000","0.0000","0.0635","0.3016"
"2007","tz-mo","PRIVATE","M","1.0000","0.0769","0.3846","0.4615","0.0769"
"2007","tz-pw","PRIVATE","M","0.8919","0.0000","0.0270","0.0811","0.7838"
"2007","tz-mw","PRIVATE","M","0.9800","0.0500","0.1900","0.3500","0.3900"
"2007","tz-mb","PRIVATE","M","0.9111","0.0333","0.0222","0.2333","0.6222"
"2007","tz-ma","PUBLIC","M","0.8889","0.0000","0.0556","0.3056","0.5278"
"2007","tz-ma","PRIVATE","M","0.9778","0.0000","0.0222","0.2000","0.7556"
"2007","tz-as","PRIVATE","M","0.9821","0.1071","0.2143","0.3393","0.3214"
"2007","tz-rv","PUBLIC","M","0.8065","0.0000","0.0000","0.1613","0.6452"
"2007","tz-mb","PUBLIC","M","1.0000","0.0000","0.1538","0.3846","0.4615"
"2007","tz-tb","PUBLIC","M","0.9091","0.0000","0.1364","0.1364","0.6364"
"2007","tz-si","PUBLIC","M","0.5200","0.0000","0.0000","0.2400","0.2800"
"2007","tz-mo","PRIVATE","M","0.8571","0.0000","0.0000","0.0714","0.7857"
"2007","tz-tn","PUBLIC","M","0.8851","0.0000","0.0805","0.2759","0.5287"
"2007","tz-ds","PRIVATE","M","0.4884","0.0000","0.0465","0.0000","0.4419"
"2007","tz-rk","PUBLIC","M","0.9545","0.0000","0.0000","0.2273","0.7273"
"2007","tz-pw","PRIVATE","M","0.8000","0.0500","0.1000","0.1500","0.5000"
"2007","tz-mo","PRIVATE","M","0.9500","0.0000","0.0000","0.3000","0.6500"
"2007","tz-mb","PRIVATE","M","0.9239","0.0380","0.0761","0.2174","0.5924"
"2007","tz-ge","PRIVATE","M","0.0000","0.0000","0.0000","0.0000","0.0000"
"2007","tz-rk","PUBLIC","M","0.9219","0.1250","0.2188","0.1875","0.3906"
"2007","tz-mt","PUBLIC","M","0.9730","0.0000","0.0270","0.1622","0.7838"
"2007","tz-kl","PUBLIC","M","0.8571","0.0000","0.0000","0.1429","0.7143"
"2007","tz-zw","PRIVATE","M","0.6923","0.0000","0.0000","0.0000","0.6923"
"2007","tz-as","PRIVATE","M","0.8286","0.0000","0.0000","0.2857","0.5429"
"2007","tz-ds","PRIVATE","M","0.9444","0.0000","0.0556","0.0556","0.8333"
"2007","tz-kr","PRIVATE","M","1.0000","0.3200","0.2800","0.3600","0.0400"
"2007","tz-pw","PUBLIC","M","1.0000","0.0333","0.0333","0.1000","0.8333"
