"2008","tz-mb","PUBLIC","M","1.0000","0.0000","0.0769","0.2308","0.6923"
"2008","tz-do","PUBLIC","M","0.8571","0.0000","0.0238","0.0714","0.7619"
"2008","tz-mw","PUBLIC","M","0.7619","0.0000","0.0476","0.2381","0.4762"
"2008","tz-tn","PUBLIC","M","0.2000","0.0000","0.0000","0.0000","0.2000"
"2008","tz-ds","PRIVATE","M","1.0000","0.0588","0.0588","0.2941","0.5882"
"2008","tz-si","PRIVATE","M","0.7000","0.0000","0.0500","0.1000","0.5500"
"2008","tz-pw","PRIVATE","M","0.8800","0.0000","0.1200","0.2000","0.5600"
"2008","tz-kl","PUBLIC","M","0.7037","0.0000","0.0000","0.0370","0.6667"
"2008","tz-mw","PUBLIC","M","0.8966","0.0000","0.0690","0.1724","0.6552"
"2008","tz-kl","PUBLIC","M","0.9231","0.0000","0.0769","0.0000","0.8462"
"2008","tz-pw","PUBLIC","M","0.9091","0.0000","0.0000","0.1818","0.7273"
"2008","tz-rk","PUBLIC","M","0.7917","0.0000","0.0833","0.2500","0.4583"
"2008","tz-kl","PUBLIC","M","0.6429","0.0000","0.0000","0.0714","0.5714"
"2008","tz-si","PUBLIC","M","0.7368","0.0000","0.1579","0.0000","0.5789"
"2008","tz-mb","PUBLIC","M","0.8788","0.0000","0.0455","0.1364","0.6970"
"2008","tz-kl","PUBLIC","M","1.0000","0.0000","0.0000","0.2308","0.7692"
"2008","tz-ds","PRIVATE","M","0.6833","0.0167","0.0000","0.0833","0.5833"
"2008","tz-ge","PUBLIC","M","0.9048","0.0238","0.0714","0.3095","0.5000"
"2008","tz-si","PUBLIC","M","0.2308","0.0000","0.0000","0.0000","0.2308"
"2008","tz-mw","PUBLIC","M","0.6786","0.0000","0.1071","0.1429","0.4286"
"2008","tz-ds","PRIVATE","M","0.5385","0.0000","0.0769","0.0385","0.4231"
"2008","tz-kl","PUBLIC","M","1.0000","0.0000","0.1667","0.3333","0.5000"
"2008","tz-mt","PRIVATE","M","0.8750","0.0000","0.0250","0.2250","0.6250"
"2008","tz-si","PUBLIC","M","0.7619","0.0000","0.1429","0.1429","0.4762"
"2008","tz-my","PUBLIC","M","0.8182","0.0000","0.0606","0.0909","0.6667"
"2008","tz-ma","PUBLIC","M","0.7917","0.0000","0.0417","0.2917","0.4583"
"2008","tz-kr","PUBLIC","M","1.0000","0.0000","0.1111","0.1111","0.7778"
"2008","tz-mw","PUBLIC","M","0.6667","0.0000","0.0417","0.1250","0.5000"
"2008","tz-km","PRIVATE","M","0.9811","0.0943","0.1887","0.2264","0.4717"
"2008","tz-do","PRIVATE","M","0.1852","0.0000","0.0000","0.0741","0.1111"
"2008","tz-do","PUBLIC","M","0.1333","0.0000","0.0000","0.0133","0.1200"
"2008","tz-tn","PUBLIC","M","0.6000","0.0000","0.0118","0.0824","0.5059"
"2008","tz-mb","PRIVATE","M","1.0000","0.0909","0.0000","0.4545","0.4545"
"2008","tz-mo","PUBLIC","M","0.8000","0.0000","0.0000","0.0000","0.8000"
"2008","tz-mb","PUBLIC","M","0.9189","0.0270","0.1081","0.1892","0.5946"
"2008","tz-ir","PUBLIC","M","0.9138","0.0345","0.0345","0.2241","0.6207"
"2008","tz-rk","PUBLIC","M","0.9375","0.0000","0.1250","0.3125","0.5000"
"2008","tz-kl","PUBLIC","M","1.0000","0.0000","0.0000","0.2500","0.7500"
"2008","tz-ir","PRIVATE","M","0.8571","0.0000","0.0000","0.1429","0.7143"
"2008","tz-nj","PUBLIC","M","0.8537","0.0000","0.0244","0.0732","0.7561"
"2008","tz-ds","PRIVATE","M","1.0000","0.1000","0.0000","0.1000","0.8000"
"2008","tz-kl","PUBLIC","M","0.7647","0.0000","0.0294","0.2059","0.5294"
"2008","tz-ma","PUBLIC","M","0.4902","0.0000","0.0196","0.0980","0.3725"
"2008","tz-do","PUBLIC","M","0.0000","0.0000","0.0000","0.0000","0.0000"
"2008","tz-ma","PUBLIC","M","0.3478","0.0000","0.1304","0.0435","0.1739"
"2008","tz-ge","PUBLIC","M","0.7742","0.0000","0.0645","0.1290","0.5806"
"2008","tz-tn","PUBLIC","M","0.8529","0.0000","0.0588","0.0882","0.7059"
"2008","tz-mw","PUBLIC","M","0.7273","0.0000","0.0000","0.1212","0.6061"
"2008","tz-ir","PUBLIC","M","1.0000","0.0000","0.0000","0.0909","0.9091"
"2008","tz-ma","PUBLIC","M","0.9583","0.0000","0.1250","0.0833","0.7500"
"2008","tz-ma","PUBLIC","M","0.5000","0.0000","0.0357","0.1429","0.3214"
"2008","tz-km","PUBLIC","M","0.5238","0.0000","0.0000","0.0476","0.4762"
"2008","tz-rk","PUBLIC","M","0.9167","0.0000","0.0000","0.0833","0.8333"
"2008","tz-nj","PUBLIC","M","0.8333","0.0000","0.0000","0.3333","0.5000"
"2008","tz-my","PUBLIC","M","0.8409","0.0000","0.0455","0.1591","0.6364"
"2008","tz-mw","PUBLIC","M","0.9000","0.0000","0.0333","0.1000","0.7667"
"2008","tz-mw","PUBLIC","M","0.6667","0.0333","0.0667","0.1667","0.4000"
"2008","tz-mw",\N,"M","0.8542","0.0208","0.0625","0.0833","0.6875"
"2008","tz-sd","PRIVATE","M","0.6842","0.0000","0.0526","0.0000","0.6316"
"2008","tz-do","PRIVATE","M","0.2564","0.0000","0.0064","0.0256","0.2244"
"2008","tz-kl","PRIVATE","M","1.0000","0.0000","0.0000","0.8000","0.2000"
"2008","tz-mt","PUBLIC","M","0.5217","0.0000","0.0000","0.0000","0.5217"
"2008","tz-kr","PUBLIC","M","1.0000","0.0000","0.0000","0.0000","1.0000"
"2008","tz-my","PRIVATE","M","0.9333","0.0000","0.0667","0.3000","0.5667"
"2008","tz-ds","PRIVATE","M","0.8824","0.0000","0.1176","0.1765","0.5882"
"2008","tz-mw","PRIVATE","M","0.6941","0.0091","0.0320","0.0913","0.5616"
"2008","tz-ds","PRIVATE","M","0.6250","0.0000","0.0000","0.1250","0.5000"
"2008","tz-mb","PUBLIC","M","0.7647","0.0000","0.0588","0.1471","0.5588"
"2008","tz-mb","PUBLIC","M","1.0000","0.0000","0.0000","0.1739","0.8261"
"2008","tz-ds","PRIVATE","M","0.7692","0.0000","0.0000","0.1538","0.6154"
"2008","tz-kl","PUBLIC","M","0.8333","0.0208","0.0208","0.2083","0.5833"
"2008","tz-ds","PRIVATE","M","1.0000","0.0000","0.2222","0.1111","0.6667"
"2008","tz-do","PUBLIC","M","0.6842","0.0000","0.0526","0.1053","0.5263"
"2008","tz-pw","PRIVATE","M","0.7391","0.0000","0.0435","0.1522","0.5435"
"2008","tz-ds","PRIVATE","M","1.0000","0.3000","0.4000","0.3000","0.0000"
"2008","tz-tn","PUBLIC","M","1.0000","0.0000","0.0000","0.0000","1.0000"
"2008","tz-km","PRIVATE","M","0.7647","0.0000","0.0000","0.0294","0.7353"
"2008","tz-ds","PRIVATE","M","0.9286","0.0000","0.0000","0.2857","0.6429"
"2008","tz-nj","PUBLIC","M","0.9444","0.0000","0.1111","0.1667","0.6667"
"2008","tz-mt","PRIVATE","M","0.9130","0.0000","0.0000","0.0870","0.8261"
"2008","tz-mt","PRIVATE","M","0.8636","0.0000","0.1364","0.2273","0.5000"
"2008","tz-mb","PUBLIC","M","0.8378","0.0000","0.1351","0.1351","0.5676"
"2008","tz-ds","PRIVATE","M","0.4667","0.0000","0.1333","0.1333","0.2000"
"2008","tz-nj","PUBLIC","M","0.8780","0.0244","0.0244","0.2195","0.6098"
"2008","tz-kl","PUBLIC","M","1.0000","0.0000","0.1364","0.2727","0.5909"
"2008","tz-nj","PUBLIC","M","0.8462","0.0000","0.1154","0.1154","0.6154"
"2008","tz-rv","PUBLIC","M","1.0000","0.0000","0.0000","0.0769","0.9231"
"2008","tz-li","PUBLIC","M","0.6667","0.0000","0.0000","0.0909","0.5758"
"2008","tz-tn","PUBLIC","M","0.6818","0.0000","0.0455","0.0000","0.6364"
"2008","tz-ds","PRIVATE","M","1.0000","0.0000","0.0000","0.4545","0.5455"
"2008","tz-nj","PUBLIC","M","1.0000","0.0000","0.0000","0.6000","0.4000"
"2008","tz-nj","PUBLIC","M","0.7742","0.0000","0.0000","0.0323","0.7419"
"2008","tz-kl","PUBLIC","M","0.8710","0.0000","0.0000","0.0323","0.8387"
"2008","tz-tn","PUBLIC","M","0.6269","0.0448","0.0149","0.1194","0.4478"
"2008","tz-kl","PUBLIC","M","0.5625","0.0000","0.0938","0.1563","0.3125"
"2008","tz-as","PRIVATE","M","0.9412","0.0000","0.1176","0.1765","0.6471"
"2008","tz-tb","PUBLIC","M","0.9167","0.0208","0.0208","0.2292","0.6458"
"2008","tz-ka","PUBLIC","M","0.9583","0.0000","0.0000","0.1667","0.7917"
"2008","tz-my","PUBLIC","M","0.8810","0.0000","0.1667","0.2857","0.4286"
"2008","tz-nj","PUBLIC","M","0.8947","0.0000","0.0526","0.1579","0.6842"
"2008","tz-nj","PUBLIC","M","0.8333","0.0000","0.0278","0.1111","0.6944"
"2008","tz-mb","PUBLIC","M","0.9688","0.0313","0.0625","0.2813","0.5938"
"2008","tz-zs","PRIVATE","M","1.0000","0.0000","0.0000","0.3333","0.6667"
"2008","tz-zs","PRIVATE","M","1.0000","0.0000","0.0000","0.2857","0.7143"
"2008","tz-zw","PRIVATE","M","0.5556","0.0000","0.0000","0.0000","0.5556"
"2008","tz-zs","PRIVATE","M","0.7857","0.0000","0.0000","0.0714","0.7143"
"2008","tz-zs","PRIVATE","M","1.0000","0.0000","0.0000","0.2500","0.7500"
"2008","tz-zn","PRIVATE","M","1.0000","0.0000","0.0000","0.1579","0.8421"
"2008","tz-zn","PRIVATE","M","0.6316","0.0000","0.0000","0.0000","0.6316"
"2008","tz-zw","PRIVATE","M","0.7200","0.0000","0.0400","0.1600","0.5200"
"2008","tz-zs",\N,"M","0.6250","0.0000","0.0000","0.0000","0.6250"
"2008","tz-zn","PRIVATE","M","0.7692","0.0000","0.0000","0.0000","0.7692"
"2008","tz-zn","PRIVATE","M","0.7647","0.0000","0.0000","0.0000","0.7647"
"2008","tz-zw","PRIVATE","M","0.7895","0.0000","0.0000","0.0000","0.7895"
"2008","tz-zs","PRIVATE","M","0.7273","0.0000","0.0000","0.0000","0.7273"
"2008","tz-pn","PRIVATE","M","0.8889","0.0000","0.0000","0.3333","0.5556"
"2008","tz-ps","PRIVATE","M","0.7778","0.0000","0.0000","0.0556","0.7222"
"2008","tz-pn","PRIVATE","M","0.7778","0.0000","0.0000","0.1667","0.6111"
"2008","tz-ps","PRIVATE","M","0.5455","0.0000","0.0000","0.0000","0.5455"
"2008","tz-pn","PRIVATE","M","1.0000","0.0000","0.0000","0.1818","0.8182"
"2008","tz-ps","PRIVATE","M","0.5882","0.0000","0.0000","0.0000","0.5882"
"2008","tz-ps","PRIVATE","M","0.7500","0.0000","0.0000","0.0000","0.7500"
"2008","tz-pn","PRIVATE","M","0.5490","0.0000","0.0000","0.0000","0.5490"
"2008","tz-pn",\N,"M","1.0000","0.0000","0.0000","0.0769","0.9231"
"2008","tz-ps","PRIVATE","M","0.4783","0.0000","0.0000","0.0000","0.4783"
"2008","tz-kr","PUBLIC","M","0.8659","0.0122","0.0732","0.2073","0.5732"
"2008","tz-mw","PRIVATE","M","0.9750","0.0250","0.0750","0.2000","0.6750"
"2008","tz-mb","PUBLIC","M","0.8333","0.0000","0.0333","0.3000","0.5000"
"2008","tz-zn","PRIVATE","M","1.0000","0.0000","0.0000","0.2222","0.7778"
"2008","tz-zn","PRIVATE","M","0.8947","0.0000","0.0000","0.1579","0.7368"
"2008","tz-kl","PUBLIC","M","0.5294","0.0294","0.0294","0.0000","0.4706"
"2008","tz-mw","PRIVATE","M","0.9375","0.0000","0.1875","0.2500","0.5000"
"2008","tz-as","PUBLIC","M","0.8333","0.0758","0.1515","0.1515","0.4545"
"2008","tz-rk","PUBLIC","M","0.4167","0.0417","0.1250","0.0833","0.1667"
"2008","tz-ma","PRIVATE","M","0.9497","0.0189","0.0943","0.2453","0.5912"
"2008","tz-mb","PUBLIC","M","1.0000","0.0294","0.0294","0.4412","0.5000"
"2008","tz-li","PUBLIC","M","0.6250","0.0000","0.0250","0.0500","0.5500"
"2008","tz-ds","PUBLIC","M","0.9125","0.1250","0.1500","0.1875","0.4500"
"2008","tz-ds","PRIVATE","M","0.8889","0.0000","0.0000","0.1111","0.7778"
"2008","tz-mb","PUBLIC","M","0.7647","0.0294","0.0294","0.2647","0.4412"
"2008","tz-ds","PRIVATE","M","0.6667","0.0000","0.0000","0.0000","0.6667"
"2008","tz-mb","PUBLIC","M","0.9167","0.0000","0.0278","0.1944","0.6944"
"2008","tz-pw","PUBLIC","M","0.2703","0.0000","0.0000","0.0270","0.2432"
"2008","tz-rk","PUBLIC","M","0.8571","0.0000","0.0000","0.1429","0.7143"
"2008","tz-ds","PRIVATE","M","1.0000","1.0000","0.0000","0.0000","0.0000"
"2008","tz-mb","PUBLIC","M","0.7059","0.0118","0.0471","0.1294","0.5176"
"2008","tz-si","PUBLIC","M","0.7119","0.0508","0.0847","0.1695","0.4068"
"2008","tz-sh","PRIVATE","M","0.9118","0.1765","0.2353","0.3529","0.1471"
"2008","tz-tn","PUBLIC","M","0.4138","0.0000","0.0000","0.1034","0.3103"
"2008","tz-mw","PUBLIC","M","0.5556","0.0000","0.0000","0.0370","0.5185"
"2008","tz-zw","PUBLIC","M","0.0000","0.0000","0.0000","0.0000","0.0000"
"2008","tz-pw","PUBLIC","M","0.5366","0.0000","0.0000","0.0244","0.5122"
"2008","tz-mo","PRIVATE","M","0.5714","0.0000","0.0000","0.0357","0.5357"
"2008","tz-tb","PUBLIC","M","0.6429","0.0000","0.0000","0.0000","0.6429"
"2008","tz-mo","PUBLIC","M","0.2222","0.0000","0.0000","0.0000","0.2222"
"2008","tz-kl","PRIVATE","M","0.9286","0.0000","0.0000","0.1429","0.7857"
"2008","tz-li","PUBLIC","M","1.0000","0.0000","0.0000","0.2000","0.8000"
"2008","tz-mw","PUBLIC","M","0.9375","0.0208","0.0833","0.1458","0.6875"
"2008","tz-mw","PUBLIC","M","0.9091","0.0000","0.2121","0.2424","0.4545"
"2008","tz-ma","PUBLIC","M","0.6154","0.0000","0.0000","0.2308","0.3846"
"2008","tz-rk","PUBLIC","M","0.8438","0.0000","0.0000","0.1250","0.7188"
"2008","tz-si","PUBLIC","M","0.5000","0.0000","0.0000","0.0385","0.4615"
"2008","tz-ir","PUBLIC","M","0.9524","0.0000","0.0000","0.1905","0.7619"
"2008","tz-sd","PUBLIC","M","0.8158","0.0263","0.0000","0.0789","0.7105"
"2008","tz-rv","PUBLIC","M","0.7917","0.0000","0.0000","0.0833","0.7083"
"2008","tz-pw","PUBLIC","M","0.9048","0.0000","0.0000","0.0952","0.8095"
"2008","tz-kl","PUBLIC","M","0.8889","0.0000","0.0000","0.2222","0.6667"
"2008","tz-ma","PUBLIC","M","0.6286","0.0000","0.0286","0.0857","0.5143"
"2008","tz-rv","PRIVATE","M","0.5758","0.0000","0.0000","0.0303","0.5455"
"2008","tz-pw","PRIVATE","M","0.8333","0.0000","0.0000","0.1667","0.6667"
"2008","tz-rk","PUBLIC","M","0.9200","0.0000","0.0000","0.1600","0.7600"
"2008","tz-ir","PUBLIC","M","0.8806","0.0000","0.0746","0.2388","0.5672"
"2008","tz-si","PUBLIC","M","0.3750","0.0000","0.0000","0.1250","0.2500"
"2008","tz-pw",\N,"M","0.6154","0.0000","0.0000","0.0385","0.5769"
"2008","tz-ma","PUBLIC","M","0.9063","0.0313","0.0625","0.0938","0.7188"
"2008","tz-as","PUBLIC","M","0.7273","0.0000","0.0000","0.1212","0.6061"
"2008","tz-mw","PUBLIC","M","0.8261","0.0000","0.0652","0.1957","0.5652"
"2008","tz-mo","PUBLIC","M","0.6154","0.0000","0.0000","0.0769","0.5385"
"2008","tz-ir","PRIVATE","M","0.7778","0.0000","0.0000","0.0000","0.7778"
"2008","tz-do","PUBLIC","M","0.6250","0.0000","0.0000","0.1250","0.5000"
"2008","tz-mw","PUBLIC","M","0.8462","0.0000","0.0000","0.0769","0.7692"
"2008","tz-kl","PUBLIC","M","0.9787","0.0426","0.0426","0.2128","0.6809"
"2008","tz-kr","PUBLIC","M","0.8095","0.0000","0.0000","0.0952","0.7143"
"2008","tz-nj","PUBLIC","M","0.8947","0.0000","0.0000","0.2105","0.6842"
"2008","tz-zw",\N,"M","0.5263","0.0000","0.0000","0.0526","0.4737"
"2008","tz-ma","PUBLIC","M","0.8286","0.0000","0.0857","0.1429","0.6000"
"2008","tz-rv","PUBLIC","M","0.8000","0.0000","0.0000","0.0000","0.8000"
"2008","tz-kl","PUBLIC","M","0.9500","0.0000","0.1000","0.3000","0.5500"
"2008","tz-mt","PUBLIC","M","0.2174","0.0000","0.0000","0.0652","0.1522"
"2008","tz-do","PUBLIC","M","0.3000","0.0000","0.0000","0.0000","0.3000"
"2008","tz-pw","PRIVATE","M","0.6667","0.0000","0.0000","0.0000","0.6667"
"2008","tz-as","PUBLIC","M","0.7778","0.0000","0.0000","0.1667","0.6111"
"2008","tz-mt","PUBLIC","M","0.8235","0.0000","0.0588","0.0588","0.7059"
"2008","tz-my","PUBLIC","M","0.7143","0.0000","0.0000","0.0952","0.6190"
"2008","tz-kr","PRIVATE","M","0.0000","0.0000","0.0000","0.0000","0.0000"
"2008","tz-ma","PUBLIC","M","0.6250","0.0000","0.0625","0.0625","0.5000"
"2008","tz-rv","PUBLIC","M","1.0000","0.0000","0.0000","0.0000","1.0000"
"2008","tz-tn","PUBLIC","M","0.7188","0.0000","0.0313","0.0625","0.6250"
"2008","tz-zw","PRIVATE","M","0.7121","0.0000","0.0000","0.0909","0.6212"
"2008","tz-zn","PRIVATE","M","0.9167","0.0000","0.0000","0.2500","0.6667"
"2008","tz-zn","PRIVATE","M","0.6667","0.0000","0.0000","0.0000","0.6667"
"2008","tz-rv","PUBLIC","M","0.8235","0.0000","0.0000","0.0588","0.7647"
"2008","tz-kr","PUBLIC","M","0.8182","0.0000","0.0000","0.1818","0.6364"
"2008","tz-kl","PUBLIC","M","0.9091","0.0000","0.0455","0.1364","0.7273"
"2008","tz-mt","PUBLIC","M","0.7059","0.0000","0.0000","0.1176","0.5882"
"2008","tz-ge","PUBLIC","M","0.6875","0.0313","0.0313","0.1875","0.4375"
"2008","tz-km","PUBLIC","M","0.7778","0.0000","0.0000","0.0556","0.7222"
"2008","tz-mb","PUBLIC","M","0.4500","0.0000","0.0000","0.0000","0.4500"
"2008","tz-ir","PUBLIC","M","0.8611","0.0278","0.0556","0.1667","0.6111"
"2008","tz-tn","PUBLIC","M","0.7931","0.0000","0.0000","0.1034","0.6897"
"2008","tz-tn","PUBLIC","M","0.9565","0.0000","0.0000","0.0000","0.9565"
"2008","tz-ps","PRIVATE","M","0.6154","0.0000","0.0000","0.0769","0.5385"
"2008","tz-my","PUBLIC","M","0.7188","0.0313","0.0000","0.2188","0.4688"
"2008","tz-ge","PUBLIC","M","0.7143","0.0000","0.0714","0.1190","0.5238"
"2008","tz-pn","PRIVATE","M","0.8182","0.0000","0.0000","0.0000","0.8182"
"2008","tz-ma","PUBLIC","M","0.8511","0.0000","0.0638","0.1489","0.6383"
"2008","tz-nj","PUBLIC","M","0.8182","0.0000","0.0000","0.0909","0.7273"
"2008","tz-mo","PUBLIC","M","0.7895","0.0000","0.0000","0.2105","0.5789"
"2008","tz-ma","PUBLIC","M","0.8387","0.0000","0.0645","0.2903","0.4839"
"2008","tz-ds","PRIVATE","M","0.1765","0.0000","0.0000","0.0588","0.1176"
"2008","tz-si","PUBLIC","M","0.3750","0.0000","0.0000","0.1250","0.2500"
"2008","tz-pw","PRIVATE","M","1.0000","0.0000","0.0000","0.5000","0.5000"
"2008","tz-mw","PRIVATE","M","0.8125","0.0000","0.0000","0.0000","0.8125"
"2008","tz-ir","PUBLIC","M","0.8913","0.0000","0.0652","0.1522","0.6739"
"2008","tz-mb","PRIVATE","M","1.0000","0.1667","0.2500","0.5000","0.0833"
"2008","tz-zn","PRIVATE","M","0.6667","0.0000","0.0000","0.0370","0.6296"
"2008","tz-zn","PRIVATE","M","0.7222","0.0000","0.0000","0.0000","0.7222"
"2008","tz-ps","PRIVATE","M","0.5238","0.0000","0.0000","0.0000","0.5238"
"2008","tz-ps","PUBLIC","M","0.7143","0.0000","0.0000","0.1429","0.5714"
"2008","tz-mb","PRIVATE","M","1.0000","0.1739","0.3478","0.3478","0.1304"
"2008","tz-zs","PRIVATE","M","0.3333","0.0000","0.0000","0.2222","0.1111"
"2008","tz-zs","PRIVATE","M","0.6923","0.0000","0.0000","0.0000","0.6923"
"2008","tz-zw","PRIVATE","M","0.9524","0.0000","0.0000","0.0952","0.8571"
"2008","tz-zn","PUBLIC","M","0.7895","0.0000","0.0000","0.0000","0.7895"
"2008","tz-zs","PRIVATE","M","0.7692","0.0000","0.0000","0.3077","0.4615"
"2008","tz-pn","PUBLIC","M","0.6190","0.0000","0.0000","0.0238","0.5952"
"2008","tz-pn","PRIVATE","M","0.7069","0.0000","0.0172","0.0862","0.6034"
"2008","tz-ps","PRIVATE","M","0.5263","0.0000","0.0000","0.0526","0.4737"
"2008","tz-ps","PRIVATE","M","0.2593","0.0000","0.0000","0.0000","0.2593"
"2008","tz-rv","PUBLIC","M","0.8889","0.0000","0.0000","0.0556","0.8333"
"2008","tz-tn","PUBLIC","M","0.5417","0.0000","0.0000","0.0000","0.5417"
"2008","tz-sh","PUBLIC","M","0.7941","0.0000","0.0294","0.0882","0.6765"
"2008","tz-my","PUBLIC","M","0.8810","0.0000","0.0952","0.2381","0.5476"
"2008","tz-kl","PUBLIC","M","0.8421","0.0000","0.0000","0.1053","0.7368"
"2008","tz-as","PRIVATE","M","0.8571","0.2857","0.1429","0.0000","0.4286"
"2008","tz-my","PUBLIC","M","0.8810","0.0476","0.1429","0.3333","0.3571"
"2008","tz-sd","PUBLIC","M","0.7308","0.0000","0.0000","0.1154","0.6154"
"2008","tz-rv","PUBLIC","M","0.9000","0.0000","0.0000","0.0000","0.9000"
"2008","tz-ma","PUBLIC","M","0.8966","0.0000","0.0000","0.1034","0.7931"
"2008","tz-mw","PUBLIC","M","0.4333","0.0333","0.0000","0.0667","0.3333"
"2008","tz-mw","PUBLIC","M","0.5294","0.0000","0.0000","0.1176","0.4118"
"2008","tz-sh","PUBLIC","M","0.8519","0.0000","0.0741","0.1481","0.6296"
"2008","tz-do","PUBLIC","M","0.8571","0.0000","0.0000","0.0714","0.7857"
"2008","tz-my","PUBLIC","M","0.8596","0.0000","0.1053","0.1754","0.5789"
"2008","tz-mo","PUBLIC","M","0.9412","0.0000","0.0000","0.1176","0.8235"
"2008","tz-ge","PUBLIC","M","0.6765","0.0294","0.0294","0.0588","0.5588"
"2008","tz-ge","PUBLIC","M","0.7647","0.0000","0.0294","0.1176","0.6176"
"2008","tz-nj","PUBLIC","M","0.8333","0.0000","0.0476","0.2143","0.5714"
"2008","tz-ma","PUBLIC","M","0.8537","0.0488","0.0000","0.2195","0.5854"
"2008","tz-km","PUBLIC","M","0.7079","0.0112","0.0674","0.0225","0.6067"
"2008","tz-km","PUBLIC","M","0.5862","0.0000","0.0000","0.0000","0.5862"
"2008","tz-ma","PUBLIC","M","0.5385","0.0000","0.0000","0.0385","0.5000"
"2008","tz-tb","PUBLIC","M","0.3684","0.0000","0.0000","0.1053","0.2632"
"2008","tz-ge","PUBLIC","M","0.8750","0.0000","0.0000","0.1250","0.7500"
"2008","tz-tb","PUBLIC","M","0.8182","0.0000","0.0000","0.1364","0.6818"
"2008","tz-mw","PUBLIC","M","0.2105","0.0263","0.0000","0.0789","0.1053"
"2008","tz-kr","PUBLIC","M","0.8235","0.0000","0.0000","0.0000","0.8235"
"2008","tz-ma","PUBLIC","M","0.9333","0.0000","0.0000","0.0667","0.8667"
"2008","tz-ds","PRIVATE","M","0.7143","0.0000","0.0714","0.0714","0.5714"
"2008","tz-tn","PUBLIC","M","0.5340","0.0000","0.0097","0.0291","0.4951"
"2008","tz-pw","PUBLIC","M","0.2857","0.0000","0.0000","0.0000","0.2857"
"2008","tz-rv","PUBLIC","M","1.0000","0.0000","0.0500","0.1500","0.8000"
"2008","tz-ma","PUBLIC","M","0.3750","0.0000","0.0000","0.0179","0.3571"
"2008","tz-ir","PUBLIC","M","0.9268","0.0000","0.0488","0.3171","0.5610"
"2008","tz-mb","PUBLIC","M","0.6667","0.0000","0.0000","0.0333","0.6333"
"2008","tz-mb","PUBLIC","M","0.8519","0.0370","0.1111","0.1852","0.5185"
"2008","tz-tn","PUBLIC","M","0.8667","0.0000","0.0000","0.0667","0.8000"
"2008","tz-nj","PUBLIC","M","0.8333","0.0000","0.0000","0.0833","0.7500"
"2008","tz-ds","PRIVATE","M","0.8000","0.0000","0.0000","0.2000","0.6000"
"2008","tz-li","PUBLIC","M","0.5172","0.0000","0.0000","0.0345","0.4828"
"2008","tz-tn","PUBLIC","M","0.6552","0.0000","0.0000","0.0690","0.5862"
"2008","tz-si","PUBLIC","M","0.7027","0.0270","0.0270","0.1892","0.4595"
"2008","tz-mo","PUBLIC","M","0.7143","0.0000","0.0714","0.0714","0.5714"
"2008","tz-ir","PUBLIC","M","0.8000","0.0000","0.0000","0.1667","0.6333"
"2008","tz-ps","PRIVATE","M","0.7000","0.0000","0.0000","0.3000","0.4000"
"2008","tz-nj","PUBLIC","M","0.8750","0.0000","0.0313","0.3438","0.5000"
"2008","tz-zw",\N,"M","0.6000","0.0000","0.0000","0.0000","0.6000"
"2008","tz-kl","PUBLIC","M","0.9091","0.0000","0.0000","0.1364","0.7727"
"2008","tz-kl","PUBLIC","M","0.8393","0.0000","0.1071","0.3214","0.4107"
"2008","tz-mt","PUBLIC","M","0.4839","0.0000","0.0000","0.0000","0.4839"
"2008","tz-tn","PUBLIC","M","0.5802","0.0000","0.0123","0.0247","0.5432"
"2008","tz-tb","PUBLIC","M","0.8824","0.0000","0.0588","0.1765","0.6471"
"2008","tz-kr","PUBLIC","M","0.7619","0.0000","0.0000","0.0952","0.6667"
"2008","tz-ma","PUBLIC","M","0.6400","0.0000","0.0400","0.2800","0.3200"
"2008","tz-mt","PUBLIC","M","0.8667","0.0000","0.0000","0.0000","0.8667"
"2008","tz-kl","PUBLIC","M","0.4054","0.0000","0.0000","0.0000","0.4054"
"2008","tz-kl","PUBLIC","M","0.7209","0.0000","0.0233","0.1395","0.5581"
"2008","tz-kl","PUBLIC","M","0.6129","0.0000","0.0000","0.1935","0.4194"
"2008","tz-rk","PUBLIC","M","0.9091","0.0000","0.0000","0.2727","0.6364"
"2008","tz-sh","PUBLIC","M","0.8750","0.0000","0.0625","0.2188","0.5938"
"2008","tz-km","PUBLIC","M","0.8247","0.0000","0.0412","0.1134","0.6701"
"2008","tz-sd","PUBLIC","M","0.3600","0.0000","0.0000","0.0000","0.3600"
"2008","tz-my","PUBLIC","M","0.8148","0.0000","0.0370","0.1481","0.6296"
"2008","tz-rv","PUBLIC","M","0.5238","0.0000","0.0000","0.0000","0.5238"
